-371.929091167315,130.838949599784,2.95875643851865,24.7019407105604,8.5918348889014,7.29578659486965,-8.74263127263523,1.98456285585347,-11.4190011594217,-2.90634979397278,-7.14323815829375,-0.0765191606708388,-4.39388405805827,-2.29651915371741,-6.22454089059734,-4.75504345740893,-2.52719186033257,0.365972331389369,1.32021874847034,2.86627108534556
-370.779169465537,132.47387169021,4.86309374701472,25.0392123745459,12.580228882681,10.448830871587,-7.20613299143128,4.74237167949583,-11.4071652543577,-2.99480225907357,-5.13541057199809,1.66897246149474,-2.82235352547016,0.153952257730069,-3.94003377899042,-3.3792933120102,-0.876135740964179,0.370995699064442,0.545151219407483,-0.277146353286065
-374.338747660598,130.049932907583,2.45185086123245,27.4814152872568,15.3884297162039,12.2566299249081,-2.45116259520934,9.90377669250857,-10.1702518098362,-2.00184964730882,-4.99417885691337,0.448393178931586,-3.58431618688015,1.42666395967915,-4.03327703661436,-2.27298195568289,0.26330857222285,0.978179602547193,-0.124016976153209,0.118979726057499
-357.914106172284,126.329245064364,7.62632992856004,28.5126337639205,9.14885730040865,11.5084907645702,-8.28800355587335,5.53750943445178,-10.5677503180329,-0.972932327356281,-5.4902119404708,0.895746763769246,-4.66724952704673,-1.62217723238453,-6.9550059560626,-4.9011574938634,-1.14013571951682,2.16472093294549,1.12710581727308,1.62392158664564
-327.69883979981,118.924060952508,3.02394908080813,23.2723393675116,0.159132305382442,11.7978025403105,-11.1064946531153,9.2188510865322,-11.135695637027,0.259286817730774,-6.32448876824974,5.20706991356744,-3.46855111759616,-5.62685319823329,-13.9580176092871,-6.67852970324673,-3.63987728366704,1.99935966516448,0.440834962938314,1.09465611243851
-334.229574965807,125.404208714391,-0.213526055720338,24.4771113622718,4.66476990894312,8.79346911856845,-9.23750620464712,5.3259238746845,-13.6281807592376,-1.47943182536384,-6.81441230599547,1.62433691111277,-5.46054049780832,-1.03462771978464,-7.86786634925389,-4.11538942793987,-0.844288390238214,3.76283914342398,0.352257648180015,1.48407452678572
-327.416833931486,122.389455075334,2.78488008205715,24.1441312286932,3.59814571855435,10.9141803545084,-7.47544928204103,9.48224408727918,-9.71843057863687,1.41189201955943,-6.51030259449829,4.59131011390032,-4.92482370546078,-3.9581048881616,-10.4014928733214,-3.58515500350232,-1.43518110123184,4.20708777663398,1.94442563793862,1.70926471712393
-348.324526628954,130.652131741421,6.0001018319631,23.5745969704613,5.78763094643426,7.98906914827039,-8.36438948535419,6.43533824625372,-10.7341762403057,-2.80489412775488,-9.16581204102634,-0.72857062551959,-4.90463901510551,-1.62640200063446,-5.95618439990167,-3.44461087865848,-3.95150336885665,-0.234424485729968,-1.82439128373963,-0.996700132333623
-462.151491216039,147.995291766262,20.5984991071465,12.4603425132859,1.84036083649137,10.1562790458928,-5.94212630566699,2.15292130388279,-7.06573446203954,-0.853333306689061,-0.827464683605622,-2.75346245067684,-3.23934847426589,1.13936981526559,-5.30032547218771,-4.92003600278623,-2.69230304273069,-5.19027682574311,-6.89915483811199,-3.86214370494136
-476.995450900368,137.173999382179,21.2872249974964,17.5330947591648,1.34453566587133,11.8819105864037,7.28084875426721,11.1193764950457,-7.3481910338606,2.65602639088286,-1.77133195647476,-1.3990674250225,-5.20316585425783,-0.804020046386597,-4.73358297831589,-8.25105731783882,-3.08414964079088,-0.36075677756654,-3.47914922733194,-3.56634293645605
-464.936695450775,135.429741004137,4.19111733869974,17.184824047672,2.55520124125886,-2.71462718649407,-15.8122345632731,8.95569576634833,-7.25516656415649,-0.243182047174845,-5.96084790566543,-11.2932948690964,-3.69014076119768,-3.17199301046403,-11.0373102933408,-0.89411619536301,-3.8851089284543,-2.08805115615641,-7.67545404286866,-0.657834493133681
-523.569540178289,119.04857536031,29.9924865561716,35.5032516282952,11.6745699904477,15.7823515436009,-5.44520714791238,7.30262033989958,-4.64072400420311,1.10240730247361,-3.17108389015968,-0.773739263423714,-3.84563271047367,0.599947088694288,-3.16998018194363,-0.741518048940385,-1.06344651023391,-2.60206662320304,-3.12149095753821,-1.37257552510479
-501.224204626502,133.815501320103,36.3386146214482,24.4312488712513,6.99369341316858,14.242175333896,1.78804151195881,5.63697476737754,-1.18454138809021,4.00365072292955,-0.770519103656075,1.39838460751621,-4.11326724946427,-3.54421997517783,-2.9950265920695,-3.94479325380127,-6.97791397535821,-5.86303767569413,-3.80217437597262,-4.04589910939465
-524.823073427108,131.935958162152,38.1946424320804,26.8648801854817,8.99105374779056,14.8223247622141,3.27020509522591,6.79535897937058,-0.610208045274996,5.10114551863932,0.302945511069298,1.05741158761707,-4.92463258769848,-4.11917061466603,-3.64955414850051,-4.71720894058122,-5.6543972459544,-5.14895018112642,-3.22815149837719,-2.94602081361679
-422.239013698798,138.672988977823,16.85551742884,17.3999984004231,-0.590674993002932,5.50334391828736,-2.41092734016538,10.6847689636403,-6.32082029008733,3.70702323009476,-1.75008638239123,-3.52570984066274,-2.78094933497356,0.904180459854506,-5.28905323561133,-3.84726859176011,-3.82067709435297,0.370804004778645,-2.79457252867972,0.289432812363824
-421.978942963841,132.307765096581,-0.27169608440945,23.2912126028522,2.6227530133868,4.49415998881025,-6.92504055731235,8.73096676314999,-9.39210197079667,-0.348387592237786,-0.524059722505803,-4.78206450080186,-3.4123401948565,1.59636632667441,-8.17019436930615,-7.37831620616136,-6.25481252065839,2.13533724720295,-5.97664637280962,-2.13448135976046
-487.009985225526,127.506156230437,3.43440361092239,24.0247232652437,10.1057588929073,19.8173665119655,10.8372001831417,10.4946717226285,-8.22212206032242,0.929893440479096,0.0704281913895742,0.992153865334698,-8.52333915530803,1.53507482711555,-2.97964092498664,-11.0402908620464,-4.33169365466352,1.86711628637604,-5.33876703866279,-6.55496359479656
-433.90580267229,133.031750438125,5.97499516953485,24.8393552571602,7.20559255471677,3.25104103111742,-2.0573271390042,5.78776076281584,-15.0724398906897,1.95601620710517,-0.825806120252027,-4.19042256120864,-2.92680206280293,0.750026680383822,-7.91970769076556,-3.93296706264024,-5.120455983963,0.619522390384116,-4.49035058310204,-0.901945887386796
-354.791156734146,95.3429586885111,25.2254186674532,46.6483922028775,-2.6504821710251,16.9963162439891,-15.3005278385357,9.58731999292064,-10.9419616235348,-1.01232615633011,-6.79875846723914,1.5250386439141,-4.2933742080819,2.94235841362123,-0.528661182324668,3.68934500052913,-2.22734931905328,-5.90111604198579,-3.11556376375227,-2.05800308566763
-321.255957871863,95.5579621517683,1.05962231028813,37.0409039261583,-7.01191533803495,15.630801862338,-14.9261278224093,10.0521042637344,-12.669863983261,-0.152787757479993,-6.09714659009901,4.72609951502201,-3.5049050237891,4.73554741106643,-2.34230404429065,-3.59972879706201,-3.66941403162058,-10.4709987069035,-3.64809163684345,1.2783777565795
-358.54319561091,117.195297201641,19.5920704424964,38.698483184078,2.20445132220204,11.6132654869179,-8.57474782115074,9.01482413139644,-10.0211366199701,-0.23083942208155,-1.79483010902023,1.2951089295595,-3.2296620122759,1.96773961786694,-4.69876288633759,-1.45282176057845,-1.02351609887395,-2.80593909027353,-2.6100202384378,-0.825901909504652
-339.914267031702,99.513657177565,7.95175032058093,32.6072769892209,0.219069372976496,19.9730310153859,-15.2326294907137,9.11561733156292,-10.1455102125102,4.85237007619996,-4.18874811988988,6.90058715224549,-3.76982934245429,0.354488261837452,-6.12995262140073,1.88034394060523,-2.9738823780654,-9.19809862900987,-3.02641939151677,0.826232270023379
-349.857282876489,109.505872908362,6.7376362960141,33.383513331581,3.07583583511361,18.3644712813301,-12.4604698301298,9.32607862739748,-7.96672910582927,3.10599072153897,-5.03365411991411,6.37520835065934,-4.19176612166106,2.28580148198967,-3.50072562832,0.726400122269447,-3.70714381866061,-9.82867675793096,-3.03258737720756,-2.4949563132718
-317.318336698012,91.7904650429879,-0.481236954977683,39.2761632450944,-0.362281734183832,17.4882266645281,-16.5200514957369,9.85470751036083,-13.2659224349197,4.16869133566663,-1.78385164423985,6.11398445906279,-4.59230505630332,4.21721012707162,-5.74580181886779,2.34848940823706,-6.37454457320932,-8.6027032750875,0.387220184160885,0.767235349994052
-343.058418156069,97.1221771985891,6.65253125666238,37.5521583931506,1.38298661633792,15.2791864316078,-21.5277140706283,6.03110170691457,-16.2230849834584,-0.347081272206893,-2.34721182394668,2.95207000049384,-4.67300279425355,6.17201873215394,-1.63904844264479,4.12884275354044,-4.27449479251851,-8.75285773445603,-1.54930807050957,-1.7079691691658
-321.134857447884,99.0471845272267,6.89942641000699,33.410065427317,-4.88816885919946,13.8288770455355,-15.8098249126196,15.3614796598878,-17.9673546100089,-2.73333448673046,0.0600948564524318,5.05662240963545,-8.81035794448755,8.06521360115292,-0.966285912533236,-3.23428582627194,-3.93529939963611,-9.05479018639629,-0.961627472838696,-0.781364953440655
-355.295009952571,110.662331455119,14.7247087702713,34.5264223041255,4.75528768921276,14.856786473382,-9.04933559504988,8.73094940768849,-12.0909851028595,4.78667973851408,-2.71691282723303,4.70317462015441,-4.40349832934452,0.602807722401139,-7.25939562763322,-1.13051294376292,-4.27205656585175,-3.27394177848876,-2.50212204108032,-1.9231711407033
-349.899005390231,115.609554690036,14.0848521544559,31.8064691785717,-0.70195115474263,12.8523295054539,-12.5485792168791,10.9045565349636,-6.81310441020201,0.836749032057592,-6.36342173275141,2.38682272031156,-0.840138044366084,1.42251583084095,-6.83992865212893,-6.29583328688908,-6.0961490143581,-6.31921609034002,-3.61333885447768,-3.1168868839764
-388.464927929823,139.245042395762,15.3788001279816,16.9426183653096,2.19464871110279,14.3797104026919,-0.128061341423483,7.03050447139357,-3.56959883123866,2.14481853912244,-5.13339384346594,1.13815451743549,-4.1006166305192,-2.12080788275517,-3.18825111701208,-2.89327054946199,-3.14119088619528,-2.9445116127627,-4.38602764689032,-2.96333090119881
-401.373195403373,133.332999558048,18.885211779698,23.6311657404168,2.14057345432003,14.4439742057606,0.89954630955744,7.7964989828765,-4.71241961919926,4.75643181917645,-3.61588920860753,-0.441452705677053,-2.45929228848596,-0.0171617597318443,-4.46912258814082,-4.61582071042887,-3.03301409525287,-2.44855612753782,-3.19455612248712,-2.95145923696521
-406.136206255379,129.690336508101,15.2342810542209,22.8707625025882,7.66135595873884,17.5990286155725,0.900525414395375,7.73619260691296,-2.47455838880144,1.75530663696143,-5.86804675961411,0.412894747556576,-3.09759029654762,-1.68152638010191,-3.89332025187512,-1.90859527385529,-2.87480388287466,-3.52163871992497,-3.68470943889727,-1.72672720840898
-396.567433882162,133.258114302277,10.2747969680148,22.1857050441179,6.7980017762065,16.463216140385,-2.79612083048725,7.39916922946007,-2.1491988680279,6.45942487594412,-6.32253626286496,-0.594531902944507,-3.98373295864517,-1.39690521394063,-3.45466087968042,-1.18145246335886,-0.543965997582627,-1.31444017401932,-1.55630790496204,-3.85088011734318
-368.288951788824,135.214700081389,-4.3704830855342,16.6835259593971,9.92976140157128,12.5821454263321,-2.99815250905532,9.72244209252806,-1.40589621264947,5.25851081405517,-7.33809244221493,-0.737643673931311,-3.12593339487033,-0.163819912645508,-2.92075044621092,0.39571198192206,-1.41356997984555,-2.94036853227181,0.215385157706113,0.242174867212532
-351.006358917288,132.589452004448,-5.71641774570781,16.4026480116353,6.30990032216855,12.5188087767476,-5.54340062958297,8.74024547828609,-3.85775797909986,5.72749780789494,-4.12630846039628,1.1565110953715,-4.65599262073883,-2.33446241761462,-7.66722043922743,-4.75627627381166,-2.48363861309506,-1.53324420346637,-2.80707106238458,-1.64093918902573
-367.115232424669,137.881175651344,5.84681075277741,16.5664683035526,2.07482681297312,9.84874104198427,-5.88409712867538,4.98585281672932,-5.91726664688985,3.98182907869158,-5.52784646515372,0.997793440611139,-4.36428199779691,-3.90572315667561,-5.58395712080045,-1.93073698420283,-0.676867930094204,-0.560471169645481,-1.16235948300419,-2.04292329336378
-423.204343679656,131.674411969683,13.228689473878,24.4311376585585,14.512601009966,17.9239833941289,-3.85836250860332,5.15945584109641,-3.02243328472164,4.33562725972362,-3.32542583403558,1.67349179808554,-3.78463497252347,-4.07817704843144,-4.24949921181565,-0.968597054508555,-2.33178295873357,-3.26898523432285,-2.63135150261002,-1.78644009505859
-427.632620482331,123.344969614501,10.8724308045238,23.8443006877687,7.7247086487932,20.3173112725553,4.40387156413549,13.559024718381,-1.19718539332507,7.21427764736537,-6.64961150548311,-0.126430184612292,-3.16655792187812,0.159114074287245,-3.38710726616359,-2.3769905998705,-0.648451960970647,-1.16510835352711,0.114741569055733,-1.8882403196656
-350.866972766086,125.11419247651,-13.7133935085886,15.2874616028432,-6.3182339275416,15.9064948306513,1.0522340949579,14.5220975088985,-4.75635038749936,8.43019035980695,-11.4183743411076,-5.70816857656701,-4.57412817602436,1.73608627104564,-2.53737096276062,-1.69233582539359,-0.399837189381556,1.4588794965242,-0.597124596451972,-3.91163483985447
-489.844296443135,121.196490764139,21.5158199618257,30.8007177751644,18.4664419242367,21.0641459673395,-0.484682505411683,1.12249941249646,-8.06036715173062,-3.00350656233004,-9.09483541629983,0.733956450968525,-2.35206665659208,-5.37654531723252,-8.01185172162207,-4.79985892044761,1.23826013231628,0.615625097841655,-4.15633053771427,-5.11225276911275
-496.067707370268,125.446101977654,39.7285490145794,37.9469231409493,10.2030977635804,16.3616641668043,-2.30266238011672,2.68768285425745,-8.94973484854151,-0.991098974920787,-6.77176076162493,-0.636698761140057,-2.73910421749687,1.96822434312257,-0.438505088153158,-2.55143462284522,-3.3913839007056,-3.5838544384603,-3.54518167767052,-1.7034736528973
-422.479217048847,117.318187334903,12.5623064943075,34.0367374568079,12.5683635579512,12.6836097290374,-10.5593472665532,4.18507437428205,-13.8930394625831,3.42355568049881,-1.5872771580447,-1.92724695873806,0.247887327239048,-2.68266178742049,-10.5065923576755,2.77850218628999,-3.2577583308112,-1.68795481527399,-4.12969378976514,-1.93640833347497
-452.409274464003,115.871344066199,21.3704603248939,40.2029303586754,15.8196681841271,13.9628635679107,-5.77319338769554,1.83302936158072,-7.85225405497609,3.88896603991923,-3.76153842635489,-1.66829630534105,-2.89685294468416,-1.4619239540953,-8.70727345765478,-2.72010172825825,-5.17877477521714,-2.7379208840919,-4.13303285339717,-2.21762757245535
-458.489143817898,113.357512760583,27.9869966469072,40.644752887687,12.5643171475556,19.9117540352624,-4.92070019057545,4.4793600263227,-8.21203340024786,3.20792039030854,-0.888851829112519,0.300521074747654,-0.585751675871664,-0.0911107882186455,-6.69176415736908,0.184001570772729,-5.55007776980182,-5.8474438662485,-4.84562325719298,0.016103375181135
-435.693468313092,117.225299271332,18.5446727299079,35.6522950731777,5.29294058102667,7.88801004737248,-8.87128862640481,4.55392145987193,-14.4106303803201,3.60731997400476,-0.185340028663325,0.361669868176535,-1.34646515037512,1.21196772045683,-7.17177009638317,-2.88930246444973,-5.52781602599387,-4.37526771564816,-5.2887522489724,-1.40282231134424
-431.67519958295,112.329986123306,9.2102551661776,26.3252257063672,8.46401786691441,17.9762385509563,-19.4317440327955,8.59778041632579,-5.4778977978025,0.244635653739231,-4.02142751372152,1.96022117833702,-7.72636432165815,-0.964506683338792,-4.94134329767096,2.62642674832974,-8.76015445875699,-3.65331026786685,-0.432122341847772,-2.49206578719525
-464.684755086598,130.695465868764,27.6719815992072,27.7492766282792,10.7376974241075,16.7553896910302,-2.68753043382747,3.07016840916755,-1.5768762981278,5.54841151616205,-0.984885108276088,2.21355640148769,-3.87291360935222,-2.28128977370712,-3.27218132387634,-2.78249072832271,-5.71128331452017,-4.35490576737729,-4.24949007369024,-5.01939153328965
-438.338655678908,128.790169177551,14.5823667414148,27.8748279245939,8.23874465402102,13.0792904590934,-9.23204933303241,1.47606340330732,-11.9609921618983,1.06258131537108,-0.0490422943000947,2.722299653696,-0.652512773216957,-1.84369657309303,-11.8867427148798,-4.2974859708182,-2.77444243445182,-1.76663789591586,-4.31512682363485,-2.10171333819381
